timestamp,flare_prob,goes_class,fl_location,flare_start
2013/11/18/HMI.m2013.11.18_03.00.00.jpg,0.9468598365783693,C7.0,"(60.30520481218982, -13)",2013-11-18 13:32:00
2013/11/18/HMI.m2013.11.18_04.00.00.jpg,0.9293046593666076,C7.0,"(60.30520481218982, -13)",2013-11-18 13:32:00
2013/11/18/HMI.m2013.11.18_05.00.00.jpg,0.9240760207176208,C7.0,"(60.30520481218982, -13)",2013-11-18 13:32:00
2013/11/18/HMI.m2013.11.18_06.00.00.jpg,0.9135527610778807,C7.0,"(60.30520481218982, -13)",2013-11-18 13:32:00
2013/11/18/HMI.m2013.11.18_07.00.00.jpg,0.9313164949417114,C7.0,"(60.30520481218982, -13)",2013-11-18 13:32:00
2013/11/18/HMI.m2013.11.18_08.00.00.jpg,0.942818820476532,C7.0,"(60.30520481218982, -13)",2013-11-18 13:32:00
2013/11/18/HMI.m2013.11.18_09.00.00.jpg,0.931617796421051,C7.0,"(60.30520481218982, -13)",2013-11-18 13:32:00
2013/11/18/HMI.m2013.11.18_10.00.00.jpg,0.9022191166877748,C7.0,"(60.30520481218982, -13)",2013-11-18 13:32:00
2013/11/20/HMI.m2013.11.20_01.00.00.jpg,0.9087425470352172,C6.4,"(54.15094319634609, -18)",2013-11-20 16:57:00
2013/11/20/HMI.m2013.11.20_05.00.00.jpg,0.9187090396881104,C6.4,"(54.15094319634609, -18)",2013-11-20 16:57:00
2013/11/20/HMI.m2013.11.20_06.00.00.jpg,0.9110478758811952,C6.4,"(54.15094319634609, -18)",2013-11-20 16:57:00
2013/11/20/HMI.m2013.11.20_07.00.00.jpg,0.928726613521576,C6.4,"(54.15094319634609, -18)",2013-11-20 16:57:00
2013/11/20/HMI.m2013.11.20_09.00.00.jpg,0.9217301607131958,C6.4,"(54.15094319634609, -18)",2013-11-20 16:57:00
2013/11/20/HMI.m2013.11.20_10.00.00.jpg,0.9417949318885804,C6.4,"(54.15094319634609, -18)",2013-11-20 16:57:00
2013/11/21/HMI.m2013.11.21_14.00.00.jpg,0.9097099900245668,C1.7,"(90, -13)",2013-11-21 21:43:00
2013/11/21/HMI.m2013.11.21_16.00.00.jpg,0.9390525221824646,C3.6,"(-90, 19)",2013-11-22 14:21:00
2013/11/21/HMI.m2013.11.21_17.00.00.jpg,0.9192845225334167,C3.6,"(-90, 19)",2013-11-22 14:21:00
2013/11/21/HMI.m2013.11.21_18.00.00.jpg,0.9116177558898926,C3.6,"(-90, 19)",2013-11-22 14:21:00
2013/12/05/HMI.m2013.12.05_00.00.00.jpg,0.9050308465957642,C6.7,"(30.34846429173734, -17)",2013-12-05 17:35:00
2013/12/05/HMI.m2013.12.05_01.00.00.jpg,0.9103259444236756,C6.7,"(30.34846429173734, -17)",2013-12-05 17:35:00
2013/12/05/HMI.m2013.12.05_02.00.00.jpg,0.904730498790741,C6.7,"(30.34846429173734, -17)",2013-12-05 17:35:00
2013/12/05/HMI.m2013.12.05_05.00.00.jpg,0.9097956418991088,C6.7,"(30.34846429173734, -17)",2013-12-05 17:35:00
2013/12/05/HMI.m2013.12.05_07.00.00.jpg,0.9170979857444764,C6.7,"(30.34846429173734, -17)",2013-12-05 17:35:00
2013/12/17/HMI.m2013.12.17_16.00.00.jpg,0.90179705619812,C4.0,"(-88.31719086826593, -17.00957040323778)",2013-12-17 23:25:00
2013/12/21/HMI.m2013.12.21_08.00.00.jpg,0.927282989025116,C9.2,"(37, -18)",2013-12-21 10:27:00
2013/12/23/HMI.m2013.12.23_15.00.00.jpg,0.9175336360931396,C8.4,"(-74.79682227490441, -17)",2013-12-23 17:25:00
2013/12/23/HMI.m2013.12.23_16.00.00.jpg,0.912846863269806,C8.4,"(-74.79682227490441, -17)",2013-12-23 17:25:00
2013/12/23/HMI.m2013.12.23_17.00.00.jpg,0.9060245752334596,C8.4,"(-74.79682227490441, -17)",2013-12-23 17:25:00
2013/12/23/HMI.m2013.12.23_19.00.00.jpg,0.901370882987976,C2.9,"(70, -18)",2013-12-23 19:14:00
2014/10/19/HMI.m2014.10.19_05.00.00.jpg,0.909629225730896,C5.8,"(-58, -9)",2014-10-19 12:08:00
2014/10/19/HMI.m2014.10.19_06.00.00.jpg,0.9434964656829834,C9.0,"(-50, -17)",2014-10-20 05:37:00
2014/10/19/HMI.m2014.10.19_07.00.00.jpg,0.9359198212623596,C9.0,"(-50, -17)",2014-10-20 05:37:00
2014/10/30/HMI.m2014.10.30_05.00.00.jpg,0.9513044357299804,C9.7,"(89.16332148024554, -15)",2014-10-30 15:21:00
2014/10/30/HMI.m2014.10.30_06.00.00.jpg,0.954134464263916,C9.7,"(89.16332148024554, -15)",2014-10-30 15:21:00
2014/10/30/HMI.m2014.10.30_07.00.00.jpg,0.9488879442214966,C9.7,"(89.16332148024554, -15)",2014-10-30 15:21:00
2014/10/30/HMI.m2014.10.30_08.00.00.jpg,0.9287309646606444,C9.7,"(89.16332148024554, -15)",2014-10-30 15:21:00
2014/10/30/HMI.m2014.10.30_09.00.00.jpg,0.9314685463905334,C9.7,"(89.16332148024554, -15)",2014-10-30 15:21:00
2014/10/30/HMI.m2014.10.30_10.00.00.jpg,0.9227773547172546,C9.7,"(89.16332148024554, -15)",2014-10-30 15:21:00
2014/10/30/HMI.m2014.10.30_11.00.00.jpg,0.9117550849914552,C9.7,"(89.16332148024554, -15)",2014-10-30 15:21:00
2014/11/07/HMI.m2014.11.07_17.00.00.jpg,0.9342941045761108,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/07/HMI.m2014.11.07_18.00.00.jpg,0.9219410419464112,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/07/HMI.m2014.11.07_19.00.00.jpg,0.9436435699462892,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/07/HMI.m2014.11.07_20.00.00.jpg,0.9487777352333068,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/07/HMI.m2014.11.07_21.00.00.jpg,0.9579175114631652,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/07/HMI.m2014.11.07_22.00.00.jpg,0.9449122548103333,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/07/HMI.m2014.11.07_23.00.00.jpg,0.9366429448127748,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/08/HMI.m2014.11.08_00.00.00.jpg,0.9570515751838684,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/08/HMI.m2014.11.08_01.00.00.jpg,0.9476152658462524,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/08/HMI.m2014.11.08_02.00.00.jpg,0.9603224992752076,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/08/HMI.m2014.11.08_03.00.00.jpg,0.9429466724395752,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/08/HMI.m2014.11.08_04.00.00.jpg,0.9507878422737122,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/08/HMI.m2014.11.08_05.00.00.jpg,0.9529367685317992,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/08/HMI.m2014.11.08_06.00.00.jpg,0.9483913779258728,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/08/HMI.m2014.11.08_07.00.00.jpg,0.954389750957489,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/08/HMI.m2014.11.08_08.00.00.jpg,0.9274383783340454,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/08/HMI.m2014.11.08_09.00.00.jpg,0.969274878501892,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/08/HMI.m2014.11.08_10.00.00.jpg,0.9436241388320924,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/08/HMI.m2014.11.08_11.00.00.jpg,0.9528245329856871,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/08/HMI.m2014.11.08_12.00.00.jpg,0.9464837908744812,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/08/HMI.m2014.11.08_13.00.00.jpg,0.9269673824310304,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/08/HMI.m2014.11.08_14.00.00.jpg,0.9627795815467834,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/08/HMI.m2014.11.08_15.00.00.jpg,0.9575117230415344,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/09/HMI.m2014.11.09_16.00.00.jpg,0.979139804840088,C7.6,"(-4, 15)",2014-11-10 02:18:00
2014/11/09/HMI.m2014.11.09_17.00.00.jpg,0.9757868051528932,C7.6,"(-4, 15)",2014-11-10 02:18:00
2014/11/09/HMI.m2014.11.09_18.00.00.jpg,0.9546152353286744,C7.6,"(-4, 15)",2014-11-10 02:18:00
2014/11/09/HMI.m2014.11.09_19.00.00.jpg,0.964159607887268,C7.6,"(-4, 15)",2014-11-10 02:18:00
2014/11/09/HMI.m2014.11.09_20.00.00.jpg,0.9652721881866456,C7.6,"(-4, 15)",2014-11-10 02:18:00
2014/11/09/HMI.m2014.11.09_21.00.00.jpg,0.9717876315116882,C7.6,"(-4, 15)",2014-11-10 02:18:00
2014/11/09/HMI.m2014.11.09_22.00.00.jpg,0.9368468523025512,C7.6,"(-4, 15)",2014-11-10 02:18:00
2014/11/09/HMI.m2014.11.09_23.00.00.jpg,0.9480031728744508,C7.6,"(-4, 15)",2014-11-10 02:18:00
2014/11/10/HMI.m2014.11.10_00.00.00.jpg,0.9309523701667786,C7.6,"(-4, 15)",2014-11-10 02:18:00
2014/11/10/HMI.m2014.11.10_01.00.00.jpg,0.9603992104530334,C7.6,"(-4, 15)",2014-11-10 02:18:00
2014/11/10/HMI.m2014.11.10_02.00.00.jpg,0.9279469847679138,C7.6,"(-4, 15)",2014-11-10 02:18:00
2014/11/10/HMI.m2014.11.10_06.00.00.jpg,0.9103497266769408,C5.4,"(8.0097239277501, 14)",2014-11-10 23:55:00
2014/11/10/HMI.m2014.11.10_13.00.00.jpg,0.9333064556121826,C6.7,"(10.996752849657483, 12.996745053313736)",2014-11-11 11:15:00
2014/11/10/HMI.m2014.11.10_14.00.00.jpg,0.9522820711135864,C6.7,"(10.996752849657483, 12.996745053313736)",2014-11-11 11:15:00
2014/11/10/HMI.m2014.11.10_15.00.00.jpg,0.9194499254226683,C6.7,"(10.996752849657483, 12.996745053313736)",2014-11-11 11:15:00
2014/11/10/HMI.m2014.11.10_17.00.00.jpg,0.9217810034751892,C6.7,"(10.996752849657483, 12.996745053313736)",2014-11-11 11:15:00
2014/11/10/HMI.m2014.11.10_18.00.00.jpg,0.9076092839241028,C6.7,"(10.996752849657483, 12.996745053313736)",2014-11-11 11:15:00
2014/11/10/HMI.m2014.11.10_19.00.00.jpg,0.937180995941162,C6.7,"(10.996752849657483, 12.996745053313736)",2014-11-11 11:15:00
2014/11/10/HMI.m2014.11.10_21.00.00.jpg,0.9064029455184937,C6.7,"(10.996752849657483, 12.996745053313736)",2014-11-11 11:15:00
2014/11/10/HMI.m2014.11.10_23.00.00.jpg,0.916767716407776,C6.7,"(10.996752849657483, 12.996745053313736)",2014-11-11 11:15:00
2014/11/11/HMI.m2014.11.11_03.00.00.jpg,0.9194278717041016,C6.7,"(10.996752849657483, 12.996745053313736)",2014-11-11 11:15:00
2014/11/11/HMI.m2014.11.11_07.00.00.jpg,0.9336071014404296,C6.7,"(10.996752849657483, 12.996745053313736)",2014-11-11 11:15:00
2014/11/11/HMI.m2014.11.11_08.00.00.jpg,0.9116886854171752,C6.7,"(10.996752849657483, 12.996745053313736)",2014-11-11 11:15:00
2014/11/11/HMI.m2014.11.11_11.00.00.jpg,0.9083531498908995,C6.7,"(10.996752849657483, 12.996745053313736)",2014-11-11 11:15:00
2014/11/11/HMI.m2014.11.11_12.00.00.jpg,0.9316633939743042,C6.3,"(14, 18)",2014-11-11 17:15:00
2014/11/11/HMI.m2014.11.11_14.00.00.jpg,0.917294144630432,C6.3,"(14, 18)",2014-11-11 17:15:00
2014/11/11/HMI.m2014.11.11_15.00.00.jpg,0.9391346573829652,C6.3,"(14, 18)",2014-11-11 17:15:00
2014/11/11/HMI.m2014.11.11_16.00.00.jpg,0.9471653699874878,C6.3,"(14, 18)",2014-11-11 17:15:00
2014/11/11/HMI.m2014.11.11_17.00.00.jpg,0.9407598376274108,C6.3,"(14, 18)",2014-11-11 17:15:00
2014/11/11/HMI.m2014.11.11_18.00.00.jpg,0.903513491153717,C5.1,"(-38.986379880851246, -11.996535689476305)",2014-11-12 10:27:00
2014/11/11/HMI.m2014.11.11_19.00.00.jpg,0.934319257736206,C5.1,"(-38.986379880851246, -11.996535689476305)",2014-11-12 10:27:00
2014/11/11/HMI.m2014.11.11_20.00.00.jpg,0.9247025847434998,C5.1,"(-38.986379880851246, -11.996535689476305)",2014-11-12 10:27:00
2014/11/11/HMI.m2014.11.11_21.00.00.jpg,0.9222296476364136,C5.1,"(-38.986379880851246, -11.996535689476305)",2014-11-12 10:27:00
2014/11/12/HMI.m2014.11.12_00.00.00.jpg,0.9042387008666992,C5.1,"(-38.986379880851246, -11.996535689476305)",2014-11-12 10:27:00
2014/11/12/HMI.m2014.11.12_01.00.00.jpg,0.912326455116272,C5.1,"(-38.986379880851246, -11.996535689476305)",2014-11-12 10:27:00
2014/11/12/HMI.m2014.11.12_03.00.00.jpg,0.9083184599876404,C5.1,"(-38.986379880851246, -11.996535689476305)",2014-11-12 10:27:00
2014/11/12/HMI.m2014.11.12_06.00.00.jpg,0.9062049984931946,C8.4,"(-69.42736780525412, -13)",2014-11-13 05:58:00
2014/11/12/HMI.m2014.11.12_11.00.00.jpg,0.9080812931060792,C8.4,"(-69.42736780525412, -13)",2014-11-13 05:58:00
2014/11/13/HMI.m2014.11.13_03.00.00.jpg,0.9055044651031494,C8.4,"(-69.42736780525412, -13)",2014-11-13 05:58:00
2014/11/13/HMI.m2014.11.13_04.00.00.jpg,0.9194770455360411,C8.4,"(-69.42736780525412, -13)",2014-11-13 05:58:00
2014/11/13/HMI.m2014.11.13_05.00.00.jpg,0.9485892653465272,C8.4,"(-69.42736780525412, -13)",2014-11-13 05:58:00
2014/11/13/HMI.m2014.11.13_06.00.00.jpg,0.9432161450386048,C4.2,"(-11.472480332033873, -12)",2014-11-14 05:58:00
2014/11/13/HMI.m2014.11.13_07.00.00.jpg,0.9533507823944092,C4.2,"(-11.472480332033873, -12)",2014-11-14 05:58:00
2014/11/13/HMI.m2014.11.13_08.00.00.jpg,0.9373857378959656,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_09.00.00.jpg,0.9700319170951844,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_10.00.00.jpg,0.9645366668701172,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_11.00.00.jpg,0.9455819129943848,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_12.00.00.jpg,0.97763329744339,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_13.00.00.jpg,0.9696031808853148,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_14.00.00.jpg,0.9713584780693054,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_15.00.00.jpg,0.970316469669342,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_16.00.00.jpg,0.971791446208954,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_17.00.00.jpg,0.9659345149993896,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_18.00.00.jpg,0.948586106300354,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_19.00.00.jpg,0.9457240104675292,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_20.00.00.jpg,0.9536052346229552,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_21.00.00.jpg,0.9593172669410706,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_22.00.00.jpg,0.9497573971748352,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_23.00.00.jpg,0.9332245588302612,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/14/HMI.m2014.11.14_00.00.00.jpg,0.9278358221054076,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/14/HMI.m2014.11.14_01.00.00.jpg,0.9360587000846864,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/14/HMI.m2014.11.14_02.00.00.jpg,0.9459393620491028,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/14/HMI.m2014.11.14_03.00.00.jpg,0.9527626037597656,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/14/HMI.m2014.11.14_04.00.00.jpg,0.971224308013916,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/14/HMI.m2014.11.14_05.00.00.jpg,0.9645378589630128,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/14/HMI.m2014.11.14_06.00.00.jpg,0.9422225952148438,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/14/HMI.m2014.11.14_07.00.00.jpg,0.9472734928131104,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/14/HMI.m2014.11.14_08.00.00.jpg,0.9663422107696532,C3.3,"(-5.231497248520008, -12)",2014-11-14 20:03:00
2014/11/14/HMI.m2014.11.14_09.00.00.jpg,0.9632523059844972,C3.3,"(-5.231497248520008, -12)",2014-11-14 20:03:00
2014/11/14/HMI.m2014.11.14_10.00.00.jpg,0.963492512702942,C3.3,"(-5.231497248520008, -12)",2014-11-14 20:03:00
2014/11/14/HMI.m2014.11.14_11.00.00.jpg,0.9556504487991332,C3.3,"(-5.231497248520008, -12)",2014-11-14 20:03:00
2014/11/18/HMI.m2014.11.18_02.00.00.jpg,0.913484752178192,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/18/HMI.m2014.11.18_03.00.00.jpg,0.9044559001922609,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/18/HMI.m2014.11.18_21.00.00.jpg,0.9086788892745972,C2.4,"(-7, -13)",2014-11-19 18:57:00
2014/11/18/HMI.m2014.11.18_22.00.00.jpg,0.9169683456420898,C2.6,"(66.73100120815953, -10)",2014-11-19 21:47:00
2014/11/19/HMI.m2014.11.19_03.00.00.jpg,0.9282692074775696,C2.6,"(66.73100120815953, -10)",2014-11-19 21:47:00
2014/11/19/HMI.m2014.11.19_04.00.00.jpg,0.9368121027946472,C2.6,"(66.73100120815953, -10)",2014-11-19 21:47:00
2014/11/19/HMI.m2014.11.19_05.00.00.jpg,0.9317343235015868,C2.6,"(66.73100120815953, -10)",2014-11-19 21:47:00
2014/11/19/HMI.m2014.11.19_06.00.00.jpg,0.9092607498168944,C2.6,"(66.73100120815953, -10)",2014-11-19 21:47:00
2014/11/19/HMI.m2014.11.19_07.00.00.jpg,0.9246640801429749,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_08.00.00.jpg,0.9278369545936584,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_10.00.00.jpg,0.9033754467964172,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_11.00.00.jpg,0.9246219992637634,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_12.00.00.jpg,0.9133272767066956,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_13.00.00.jpg,0.9535064101219176,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_14.00.00.jpg,0.9539484977722168,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_15.00.00.jpg,0.9578064680099488,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_16.00.00.jpg,0.9542723894119264,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_17.00.00.jpg,0.93828147649765,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_18.00.00.jpg,0.9530596733093262,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_19.00.00.jpg,0.9456796646118164,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_20.00.00.jpg,0.9502578973770142,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_21.00.00.jpg,0.9713565707206726,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_22.00.00.jpg,0.973103642463684,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_23.00.00.jpg,0.9615806937217712,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/20/HMI.m2014.11.20_00.00.00.jpg,0.9614948630332948,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/20/HMI.m2014.11.20_01.00.00.jpg,0.9598019123077391,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/20/HMI.m2014.11.20_02.00.00.jpg,0.9696057438850404,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/20/HMI.m2014.11.20_03.00.00.jpg,0.9677991271018982,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/20/HMI.m2014.11.20_04.00.00.jpg,0.9562212824821472,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/20/HMI.m2014.11.20_05.00.00.jpg,0.958562970161438,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/20/HMI.m2014.11.20_06.00.00.jpg,0.9737813472747804,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/20/HMI.m2014.11.20_07.00.00.jpg,0.974448025226593,C2.5,"(8, -12)",2014-11-20 19:36:00
2014/11/20/HMI.m2014.11.20_08.00.00.jpg,0.9783537983894348,C2.5,"(8, -12)",2014-11-20 19:36:00
2014/11/20/HMI.m2014.11.20_09.00.00.jpg,0.9631609320640564,C2.5,"(8, -12)",2014-11-20 19:36:00
2014/11/20/HMI.m2014.11.20_10.00.00.jpg,0.9675754308700562,C2.5,"(8, -12)",2014-11-20 19:36:00
2014/11/20/HMI.m2014.11.20_11.00.00.jpg,0.9542600512504578,C2.5,"(8, -12)",2014-11-20 19:36:00
2014/11/20/HMI.m2014.11.20_12.00.00.jpg,0.9706274271011353,C2.5,"(8, -12)",2014-11-20 19:36:00
2014/11/20/HMI.m2014.11.20_13.00.00.jpg,0.9553075432777404,C2.5,"(8, -12)",2014-11-20 19:36:00
2014/11/20/HMI.m2014.11.20_14.00.00.jpg,0.9561077952384948,C2.5,"(8, -12)",2014-11-20 19:36:00
2014/11/20/HMI.m2014.11.20_15.00.00.jpg,0.9493181705474854,C2.5,"(8, -12)",2014-11-20 19:36:00
2014/11/20/HMI.m2014.11.20_16.00.00.jpg,0.9458226561546326,C2.5,"(8, -12)",2014-11-20 19:36:00
2014/11/20/HMI.m2014.11.20_17.00.00.jpg,0.9379397630691528,C2.5,"(8, -12)",2014-11-20 19:36:00
2014/11/20/HMI.m2014.11.20_18.00.00.jpg,0.9099924564361572,C2.5,"(8, -12)",2014-11-20 19:36:00
2014/11/20/HMI.m2014.11.20_19.00.00.jpg,0.9354551434516908,C2.5,"(8, -12)",2014-11-20 19:36:00
2014/11/20/HMI.m2014.11.20_20.00.00.jpg,0.9291214942932128,C1.9,"(14, -12)",2014-11-21 04:41:00
2014/11/20/HMI.m2014.11.20_21.00.00.jpg,0.9426727294921876,C1.9,"(14, -12)",2014-11-21 04:41:00
2014/11/20/HMI.m2014.11.20_22.00.00.jpg,0.9368874430656432,C1.9,"(14, -12)",2014-11-21 04:41:00
2014/11/20/HMI.m2014.11.20_23.00.00.jpg,0.95217764377594,C1.9,"(14, -12)",2014-11-21 04:41:00
2014/11/21/HMI.m2014.11.21_00.00.00.jpg,0.949396014213562,C1.9,"(14, -12)",2014-11-21 04:41:00
2014/11/21/HMI.m2014.11.21_01.00.00.jpg,0.954290211200714,C8.1,"(26, -12)",2014-11-22 00:54:00
2014/11/21/HMI.m2014.11.21_02.00.00.jpg,0.9155994653701782,C8.1,"(26, -12)",2014-11-22 00:54:00
2014/11/21/HMI.m2014.11.21_03.00.00.jpg,0.9133015275001526,C8.1,"(26, -12)",2014-11-22 00:54:00
2014/11/21/HMI.m2014.11.21_04.00.00.jpg,0.9044108986854552,C8.1,"(26, -12)",2014-11-22 00:54:00
2014/11/21/HMI.m2014.11.21_05.00.00.jpg,0.9110001921653748,C8.1,"(26, -12)",2014-11-22 00:54:00
2014/11/21/HMI.m2014.11.21_06.00.00.jpg,0.9507686495780944,C8.1,"(26, -12)",2014-11-22 00:54:00
2014/11/21/HMI.m2014.11.21_07.00.00.jpg,0.9603120684623718,C8.1,"(26, -12)",2014-11-22 00:54:00
2014/11/21/HMI.m2014.11.21_08.00.00.jpg,0.9582408666610718,C8.1,"(26, -12)",2014-11-22 00:54:00
2014/11/21/HMI.m2014.11.21_09.00.00.jpg,0.9475290179252625,C8.1,"(26, -12)",2014-11-22 00:54:00
2014/11/21/HMI.m2014.11.21_10.00.00.jpg,0.9595771431922911,C8.1,"(26, -12)",2014-11-22 00:54:00
2014/11/21/HMI.m2014.11.21_11.00.00.jpg,0.9591094255447388,C8.1,"(26, -12)",2014-11-22 00:54:00
2014/11/21/HMI.m2014.11.21_12.00.00.jpg,0.9346908330917358,C8.1,"(26, -12)",2014-11-22 00:54:00
2014/11/21/HMI.m2014.11.21_13.00.00.jpg,0.9576457142829896,C8.1,"(26, -12)",2014-11-22 00:54:00
2014/11/21/HMI.m2014.11.21_14.00.00.jpg,0.960886001586914,C8.1,"(26, -12)",2014-11-22 00:54:00
2014/11/21/HMI.m2014.11.21_15.00.00.jpg,0.9506784677505492,C8.1,"(26, -12)",2014-11-22 00:54:00
2014/11/21/HMI.m2014.11.21_16.00.00.jpg,0.9245160818099976,C8.1,"(26, -12)",2014-11-22 00:54:00
2014/11/21/HMI.m2014.11.21_17.00.00.jpg,0.9153761863708496,C8.1,"(26, -12)",2014-11-22 00:54:00
2014/11/21/HMI.m2014.11.21_19.00.00.jpg,0.9254996180534364,C8.1,"(26, -12)",2014-11-22 00:54:00
2014/11/22/HMI.m2014.11.22_01.00.00.jpg,0.9157209396362304,C6.5,"(25, -14)",2014-11-22 05:58:00
2014/11/22/HMI.m2014.11.22_03.00.00.jpg,0.9015119075775146,C6.5,"(25, -14)",2014-11-22 05:58:00
2014/11/22/HMI.m2014.11.22_10.00.00.jpg,0.9120657444000244,C3.1,"(33, -13)",2014-11-22 17:08:00
2014/11/22/HMI.m2014.11.22_13.00.00.jpg,0.9130383133888244,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/22/HMI.m2014.11.22_14.00.00.jpg,0.9479314088821412,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/22/HMI.m2014.11.22_15.00.00.jpg,0.9271439909934998,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
